Zeit,Kanal A,Kanal B,Kanal C,Kanal D
41.35318258,14.15456,14.157,0.6470516,0.07007691
41.35384926,14.13319,14.13991,0.6514772,0.07184715
41.35451593,14.16982,14.17165,0.6777256,0.09418874
41.35518261,14.18813,14.18752,0.6925284,0.1063362
41.35584928,14.20706,14.20461,0.7123672,0.1241607
41.35651596,14.25345,14.2449,0.7386155,0.1462581
41.35718263,14.23575,14.23147,0.7225919,0.1261751
41.35784931,14.21316,14.22537,0.7094677,0.1085948
41.35851598,14.21255,14.2211,0.7076364,0.101758
41.35918266,14.19057,14.1863,0.7021426,0.09351727
41.35984933,14.16311,14.16005,0.6914601,0.07953852
41.36051601,14.15029,14.15273,0.6862715,0.07068734
41.36118268,14.14968,14.15578,0.6911549,0.07276279
41.36184936,14.16372,14.16616,0.7053473,0.08448297
41.36251603,14.13869,14.14113,0.7085521,0.08472714
41.36318271,14.0984,13.9928,0.7051947,0.07612013
41.36384938,14.06971,10.95471,0.7160298,0.07996581
41.36451606,14.09779,3.414113,0.7370895,0.09632523
41.36518273,14.11793,0.4205835,0.7473141,0.1030399
41.36584941,14.11122,0.2997192,0.7480772,0.1006593
41.36651608,14.11,0.2856794,0.7431937,0.09302893
41.36718276,14.0752,0.2679771,0.7326639,0.07941643
41.36784943,14.04712,0.2685875,0.7375473,0.08234648
41.36851611,14.05506,0.2936149,0.7668477,0.1101819
41.36918278,14.06116,0.2960566,0.7717311,0.1122574
41.36984946,14.09474,0.3027713,0.7747833,0.1129899
41.37051613,14.11427,0.3155903,0.7853131,0.1200708
41.37118281,14.11549,0.3119277,0.7877548,0.1212306
41.37184948,14.11549,0.3027713,0.7847027,0.115981
41.37251616,14.09962,0.2978879,0.782261,0.1099988
41.37318283,14.09291,0.2905628,0.7789037,0.1035893
41.37384951,14.07459,0.2832377,0.7738677,0.09595898
41.37451618,14.07215,0.2698083,0.7641008,0.08564278
41.37518286,14.05018,0.2569894,0.7540288,0.07196923
41.37584953,13.99524,0.2417287,0.7396838,0.05463313
41.37651621,14.10817,0.2856794,0.7775302,0.09235746
41.37718288,14.31022,0.3656452,0.8593273,0.1743377
41.37784956,14.21255,0.3198633,0.8259065,0.1371627
41.37851623,14.13503,0.2936149,0.8014894,0.1079844
41.37918291,14.13869,0.2936149,0.8065255,0.1097546
41.37984958,14.14785,0.2972775,0.8104932,0.1113417
41.38051626,14.12709,0.2972775,0.809425,0.1076181
41.38118293,14.10573,0.2881211,0.8053046,0.1009645
41.38184961,14.08192,0.276523,0.7964534,0.08906116
41.38251628,14.06544,0.2630937,0.7828714,0.07380051
41.38318296,14.08741,0.2624832,0.7860762,0.07544866
41.38384963,14.13136,0.2936149,0.82026,0.1090221
41.38451631,14.16982,0.3021609,0.8260591,0.1126847
41.38518298,14.18508,0.3003296,0.8268221,0.1113417
41.38584966,14.18874,0.3003296,0.828043,0.1109144
41.38651633,14.1979,0.2972775,0.8272799,0.1079844
41.38718301,14.18874,0.2911732,0.8227018,0.1026737
41.38784968,14.17959,0.2881211,0.8233122,0.1009645
41.38851636,14.14907,0.2826273,0.8265169,0.1016359
41.38918303,14.09718,0.2673666,0.8078989,0.08387254
41.38984971,14.07704,0.2557685,0.790044,0.0656208
41.39051638,14.11549,0.2527164,0.79157,0.06372848
41.39118306,14.10878,0.2557685,0.7975217,0.06568184
41.39184973,14.10756,0.2704188,0.814461,0.07874496
41.39251641,14.14296,0.2948358,0.837352,0.1001099
41.39318308,14.17165,0.3143694,0.8539861,0.1153705
41.39384976,14.17287,0.322305,0.8649737,0.1251373
41.39451643,14.18142,0.3082651,0.8643633,0.1240386
41.39518311,14.16555,0.3003296,0.8587168,0.1181174
41.39584978,14.15273,0.2972775,0.8541387,0.1099377
41.39651646,14.13319,0.2905628,0.8503235,0.1022464
41.39718313,14.10511,0.2832377,0.8419302,0.09150287
41.39784981,14.09962,0.2704188,0.8333842,0.08191918
41.39851648,14.0984,0.2753022,0.8402515,0.08838969
41.39918316,14.14846,0.2960566,0.8675681,0.1142107
41.39984983,14.18447,0.2936149,0.8677207,0.1139055
41.40051651,14.18996,0.2936149,0.8645159,0.1115248
41.40118318,14.1747,0.2984983,0.860243,0.1064583
41.40184986,14.14052,0.2838481,0.8462031,0.09138078
41.40251653,14.12404,0.2716396,0.8414723,0.08442193
41.4031832,14.11793,0.2685875,0.843151,0.08356733
41.40384988,14.16738,0.2814064,0.8510866,0.08906116
41.40451655,14.16311,0.2691979,0.8422354,0.07819558
41.40518323,14.08985,0.2331828,0.8107984,0.04358442
41.4058499,14.04346,0.2032719,0.7818032,0.01349042
41.40651658,14.12099,0.3723599,0.8356733,0.0664754
41.40718325,14.19546,3.439751,0.8736723,0.1027347
41.40784993,14.22415,11.07008,0.8832865,0.1119521
41.4085166,14.22354,14.10573,0.8863387,0.1158589
41.40918328,14.21926,14.2211,0.8840495,0.1137834
41.40984995,14.19912,14.20278,0.8784031,0.1072519
41.41051663,14.19546,14.18874,0.8729093,0.1014528
41.4111833,14.17715,14.16555,0.8692467,0.09693566
41.41184998,14.16433,14.16005,0.8597851,0.08722989
41.41251665,14.15029,14.16494,0.8471188,0.07373947
41.41318333,14.13381,14.15151,0.839641,0.06629227
41.41385,14.15639,14.15883,0.8555121,0.08411671
41.41451668,14.19118,14.18691,0.8680259,0.09693566
41.41518335,14.16982,14.17592,0.861769,0.0895495
41.41585003,14.14601,14.15212,0.8562751,0.0838115
41.4165167,14.15029,14.14662,0.8607007,0.08869491
41.41718338,14.2095,14.2095,0.8756562,0.103223
41.41785005,14.21804,14.22415,0.8756562,0.1029178
41.41851673,14.20217,14.204,0.866042,0.09443291
41.4191834,14.18264,14.18203,0.8535283,0.08161397
41.41985008,14.15212,14.15151,0.8414723,0.06751312
41.42051675,14.1454,14.14479,0.8484923,0.0739226
41.42118343,14.16799,14.16799,0.8858808,0.1096325
41.4218501,14.18325,14.18569,0.8950372,0.1181174
41.42251678,14.19912,14.20278,0.8938164,0.116042
41.42318345,14.21072,14.204,0.8924429,0.1141497
41.42385013,14.21377,14.19912,0.8915273,0.1150653
41.4245168,14.21377,14.19302,0.8878647,0.1111586
41.42518348,14.22171,14.20339,0.8881699,0.1107313
41.42585015,14.23819,14.23269,0.8900012,0.1121353
41.42651683,14.23392,14.23086,0.8704675,0.09217434
41.4271835,14.20034,14.19607,0.8562751,0.07734098
41.42785018,14.13991,14.14357,0.8425406,0.06324014
41.42851685,14.10328,14.10511,0.8342998,0.05493835
41.42918353,14.09779,14.09718,0.8460505,0.0664754
41.4298502,14.10756,14.10695,0.8584117,0.0776462
41.43051688,14.19302,14.19241,0.8857282,0.1023685
41.43118355,14.2272,14.22659,0.8976315,0.1126236
41.43185023,14.22598,14.22537,0.8918325,0.1062141
41.4325169,14.21743,14.21743,0.8848126,0.09992675
41.43318358,14.19057,14.19241,0.8784031,0.09144183
41.43385025,14.15822,14.16433,0.8709254,0.08259065
41.43451693,14.13991,14.14235,0.8636003,0.07312904
41.4351836,14.14662,14.14846,0.8636003,0.07294592
41.43585028,14.16738,14.17348,0.8819131,0.09241851
41.43651695,14.19546,14.19485,0.894732,0.1052985
41.43718363,14.21621,14.21194,0.899005,0.1086558
41.4378503,14.20889,14.2095,0.8994628,0.1079844
41.43851698,14.21316,14.20584,0.8967159,0.1057868
41.43918365,14.21499,14.20339,0.8971737,0.106031
41.43985033,14.22903,14.21682,0.8954951,0.1035893
41.440517,14.2211,14.21133,0.8909168,0.09956049
41.44118368,14.17898,14.17104,0.880387,0.08790135
41.44185035,14.13136,14.11793,0.8556647,0.06061531
41.44251703,14.0575,14.05201,0.8378098,0.04303504
41.4431837,14.04896,14.05079,0.8521548,0.05841777
41.44385038,14.15334,14.1625,0.8993102,0.1052375
41.44451705,14.24185,14.25345,0.9289159,0.1338664
41.44518373,14.24612,14.25772,0.9159443,0.1199487
41.4458504,14.2272,14.2388,0.9052619,0.1097546
41.44651708,14.22659,14.23819,0.9006836,0.1051764
41.44718375,14.20584,14.21743,0.8929007,0.09821755
41.44785043,14.17653,14.18752,0.8852704,0.09144183
41.4485171,14.1747,14.18325,0.8834391,0.08832865
41.44918378,14.15822,14.1625,0.8777927,0.08204126
41.44985045,14.15029,14.15883,0.878861,0.08399463
41.45051713,14.17226,14.18325,0.9057197,0.1129899
41.4511838,14.17959,14.19363,0.9077036,0.1156147
41.45185048,14.19241,14.20706,0.9006836,0.1076792
41.45251715,14.20339,14.20584,0.8986998,0.1067635
41.45318383,14.22171,14.21804,0.8994628,0.1079844
41.4538505,14.21865,14.2272,0.9019045,0.1106702
41.45451718,14.20522,14.22293,0.8918325,0.101758
41.45518385,14.16188,14.17592,0.871841,0.08283482
41.45585053,14.0868,14.0984,0.848187,0.05890612
41.4565172,14.05628,14.06483,0.8344525,0.04340129
41.45718388,14.10634,14.10817,0.8498657,0.05750214
41.45785055,14.17531,14.17226,0.8822183,0.08961055
41.45851723,14.2211,14.21194,0.9003785,0.1087169
41.4591839,14.23025,14.2211,0.8986998,0.108839
41.45985058,14.22964,14.22903,0.8964107,0.106031
41.46051725,14.21133,14.21988,0.8974789,0.1066414
41.46118393,14.18935,14.1979,0.8988524,0.1057258
41.4618506,14.18569,14.18752,0.8959529,0.1007813
41.46251728,14.18569,14.18569,0.8930534,0.09687462
41.46318395,14.17776,14.063,0.8872543,0.09107557
41.46385063,14.11732,11.00354,0.8797766,0.08222439
41.4645173,14.05323,3.402515,0.871078,0.07355634
41.46518398,14.05018,0.3943352,0.88115,0.08448297
41.46585065,14.07765,0.2948358,0.899005,0.1023074
41.46651733,14.10389,0.3027713,0.9054145,0.1079844
41.467184,14.11122,0.3088756,0.908314,0.1119521
41.46785068,14.1216,0.3064339,0.908314,0.1114028
41.46851735,14.08741,0.2881211,0.8961055,0.09797338
41.46918403,14.02332,0.2704188,0.8794714,0.07935539
41.4698507,14.00439,0.2704188,0.8735197,0.07160298
41.47051738,14.05018,0.2777439,0.8864912,0.08289586
41.47118405,14.05323,0.2673666,0.88466,0.08027103
41.47185073,14.03553,0.2563789,0.871078,0.06739104
41.4725174,14.04041,0.2661458,0.8736723,0.0697717
41.47318408,14.08192,0.30094,0.9019045,0.09730192
41.47385075,14.10206,0.3149799,0.9211329,0.116042
41.47451743,14.12221,0.3082651,0.9205225,0.1158589
41.4751841,14.11061,0.3070443,0.9173177,0.1115248
41.47585078,14.09535,0.3027713,0.9159443,0.1085948
41.47651745,14.10023,0.3003296,0.9160969,0.1095104
41.47718413,14.0984,0.2972775,0.9164022,0.1082896
41.4778508,14.08558,0.2881211,0.9072458,0.09876694
41.47851748,14.05689,0.276523,0.8945794,0.08735197
41.47918415,14.03797,0.2649249,0.8756562,0.06958857
41.47985083,14.03675,0.2637041,0.871841,0.06598706
41.4805175,14.06605,0.2826273,0.8986998,0.09382249
41.48118418,14.09291,0.2942254,0.9130448,0.1087779
41.48185085,14.06605,0.2881211,0.9048041,0.100354
41.48251753,14.03797,0.2740813,0.8916799,0.08582591
41.4831842,14.05933,0.2685875,0.8907642,0.08332316
41.48385088,14.12465,0.2844585,0.9070932,0.09748504
41.48451755,14.15822,0.2838481,0.9064827,0.09467708
41.48518423,14.15761,0.2826273,0.8985472,0.08704676
41.4858509,14.14662,0.2734709,0.8900012,0.07880601
41.48651758,14.11793,0.2588207,0.8820657,0.06995483
41.48718425,14.10511,0.2661458,0.8889329,0.07599805
41.48785093,14.14601,0.2984983,0.9144182,0.1015139
41.4885176,14.1686,0.3113173,0.926169,0.1136613
41.48918428,14.17348,0.309486,0.922659,0.1106702
41.48985095,14.17226,0.3058234,0.9225064,0.1118301
41.49051763,14.17837,0.309486,0.9257112,0.1162251
41.4911843,14.1802,0.3064339,0.9257112,0.1156147
41.49185098,14.17043,0.2905628,0.9135026,0.1029178
41.49251765,14.16616,0.276523,0.8974789,0.08765718
41.49318433,14.12282,0.2624832,0.8820657,0.07251862
41.493851,14.09596,0.2600415,0.8777927,0.06842876
41.49451768,14.12892,0.2844585,0.9015993,0.09296789
41.49518435,14.1277,0.2875107,0.904041,0.09614211
41.49585103,14.09474,0.2771334,0.8883225,0.08179709
41.4965177,14.09169,0.2783543,0.885423,0.0809425
41.49718438,14.15578,0.2984983,0.8999206,0.09559272
41.49785105,14.1747,0.2972775,0.9026675,0.09772921
41.49851773,14.16311,0.2826273,0.8959529,0.09022097
41.4991844,14.16921,0.289342,0.9031253,0.09724087
41.49985108,14.16372,0.3064339,0.9164022,0.1114638
41.50051775,14.12526,0.2856794,0.8941216,0.08900012
41.50118443,14.12709,0.2838481,0.8968685,0.09388353
41.5018511,14.1509,0.2930045,0.9081614,0.1063362
41.50251778,14.16677,0.3039922,0.9127396,0.1099377
41.50318445,14.15029,0.305213,0.9124343,0.1099988
41.50385113,14.16066,0.309486,0.9174704,0.1154316
41.5045178,14.18569,0.3088756,0.9194543,0.1175681
41.50518448,14.18386,0.3003296,0.9109083,0.1099988
41.50585115,14.18874,0.2881211,0.8935112,0.09406666
41.50651783,14.20156,0.3943352,0.8777927,0.07892809
41.5071845,14.17104,3.412892,0.8692467,0.0697717
41.50785118,14.1216,10.98218,0.8552069,0.0557319
41.50851785,14.07032,13.95129,0.8429984,0.04315712
41.50918453,14.05506,14.05506,0.8477292,0.05036015
41.5098512,14.08802,14.09657,0.8671103,0.07135881
41.51051788,14.18691,14.19851,0.8971737,0.1000488
41.51118455,14.21499,14.22354,0.9069405,0.1104261
41.51185123,14.20767,14.21011,0.8999206,0.1048712
41.5125179,14.20889,14.20828,0.893969,0.09943841
41.51318458,14.20461,14.20706,0.8974789,0.1023074
41.51385125,14.19912,14.20522,0.9005311,0.1051154
41.51451793,14.18508,14.18691,0.8881699,0.09351727
41.5151846,14.15761,14.15761,0.8712306,0.07654743
41.51585128,14.13747,14.13991,0.8639055,0.06952753
41.51651795,14.13991,14.1509,0.8750458,0.08198022
41.51718463,14.16433,14.17959,0.8898486,0.09779026
41.5178513,14.19302,14.20034,0.9006836,0.1092052
41.51851798,14.21988,14.22842,0.9051092,0.1139665
41.51918465,14.22476,14.23575,0.9020571,0.1097546
41.51985133,14.21377,14.22232,0.8970211,0.1045049
41.520518,14.21988,14.22476,0.8932059,0.1013918
41.52118468,14.17715,14.1863,0.8806922,0.08930533
41.52185135,14.11,14.12099,0.8529179,0.06226346
41.52251803,14.09352,14.09962,0.8399463,0.05036015
41.5231847,14.15883,14.15761,0.8471188,0.05792943
41.52385138,14.1686,14.1747,0.8663472,0.07660847
41.52451805,14.18569,14.19912,0.885423,0.09797338
41.52518473,14.20339,14.2211,0.8892382,0.1026126
41.5258514,14.21377,14.22476,0.8855756,0.0978513
41.52651808,14.24368,14.24857,0.8794714,0.09315102
41.52718475,14.23025,14.23941,0.8880173,0.1023685
41.52785143,14.20767,14.22171,0.8944268,0.1079844
41.5285181,14.19424,14.2095,0.8874069,0.1015139
41.52918478,14.16677,14.17165,0.8741301,0.08906116
41.52985145,14.13442,14.13747,0.8576486,0.0734953
41.53051813,14.11977,14.12831,0.8545965,0.07056525
41.5311848,14.14235,14.1509,0.8758088,0.0928458
41.53185148,14.1863,14.19363,0.8886278,0.1064583
41.53251815,14.21194,14.22476,0.8930534,0.1111586
41.53318483,14.23025,14.23514,0.8929007,0.1118301
41.5338515,14.21621,14.2156,0.8915273,0.1114028
41.53451818,14.18996,14.18691,0.8790135,0.09882798
41.53518485,14.14968,14.14052,0.8573434,0.07660847
41.53585153,14.12465,14.11793,0.8448297,0.06525455
41.5365182,14.18447,14.18813,0.8504761,0.07178611
41.53718488,14.17776,14.18264,0.8486449,0.06964961
41.53785155,14.157,14.16127,0.8462031,0.06720791
41.53851823,14.19485,14.19057,0.8686363,0.09058723
41.5391849,14.20278,14.20034,0.8796239,0.1026126
41.53985158,14.20584,14.20828,0.878861,0.1024905
41.54051825,14.20217,14.20828,0.8831339,0.1055427
41.54118493,14.20339,14.20584,0.8881699,0.1106702
41.5418516,14.21621,14.21865,0.8837444,0.1078623
41.54251828,14.20034,14.20889,0.8771822,0.1021243
41.54318495,14.17715,14.18813,0.8692467,0.09516542
41.54385163,14.1393,14.1509,0.8591747,0.08558173
41.5445183,14.10939,14.12282,0.8408619,0.06800146
41.54518498,14.10695,14.12465,0.8375046,0.06525455
41.54585165,14.16555,14.17715,0.8594799,0.08820657
41.54651833,14.23758,14.23697,0.8645159,0.09565376
41.547185,14.2333,14.22415,0.8689415,0.09962153
41.54785168,14.18996,14.18325,0.8622268,0.09333415
41.54851835,14.13442,14.13747,0.8465083,0.07856183
41.54918503,14.10267,14.10511,0.8407093,0.07282383
41.5498517,14.16127,14.15883,0.8500183,0.08436088
41.55051838,14.18752,14.18325,0.8512391,0.08735197
41.55118505,14.16066,14.16677,0.8414723,0.07642534
41.55185173,14.14846,14.157,0.8375046,0.07196923
41.5525184,14.17837,14.18325,0.8582591,0.09382249
41.55318508,14.20156,14.20522,0.8692467,0.106031
41.55385175,14.19057,14.18325,0.8755036,0.1120132
41.55451843,14.20645,14.19668,0.8741301,0.1112196
41.5551851,14.21804,14.21743,0.8739775,0.1116469
41.55585178,14.22293,14.23147,0.8680259,0.1067635
41.55651845,14.23575,14.24185,0.8542913,0.09388353
41.55718513,14.19363,14.18996,0.8491027,0.08942742
41.5578518,14.15273,14.15273,0.8405567,0.07947747
41.55851848,14.12099,14.12709,0.8260591,0.06549872
41.55918515,14.11427,14.11915,0.8219387,0.06195825
41.55985183,14.16494,14.17165,0.8458979,0.08594799
41.5605185,14.19912,14.204,0.8622268,0.1025516
41.56118518,14.18142,14.18508,0.857496,0.09766817
41.56185185,14.13258,14.13075,0.8404041,0.08191918
41.56251853,14.10511,14.11122,0.8259065,0.06861189
41.5631852,14.13686,14.03308,0.8271273,0.06910023
41.56385188,14.14357,11.02613,0.8469661,0.08906116
41.56451855,14.11061,3.427542,0.8494079,0.09217434
41.56518523,14.07459,0.3955561,0.8384202,0.08063728
41.5658519,14.07643,0.2716396,0.8307899,0.07227445
41.56651858,14.12282,0.2869003,0.8455927,0.08973263
41.56718525,14.10084,0.2936149,0.857496,0.1039556
41.56785193,14.09474,0.3003296,0.8597851,0.1076792
41.5685186,14.11305,0.3119277,0.8674154,0.1167135
41.56918528,14.13258,0.318032,0.8736723,0.1234892
41.56985195,14.12587,0.3119277,0.8686363,0.1194604
41.57051863,14.10389,0.3027713,0.8616164,0.113112
41.5711853,14.08558,0.2972775,0.8542913,0.1059089
41.57185198,14.05933,0.2856794,0.8416249,0.09266268
41.57251865,14.04651,0.2673666,0.8239226,0.07697473
41.57318533,14.03003,0.2557685,0.8132401,0.0693444
41.573852,14.02149,0.2582102,0.8170553,0.07428885
41.57451868,14.04712,0.2710292,0.8281956,0.0866805
41.57518535,14.02271,0.276523,0.8257539,0.08564278
41.57585203,14.02149,0.2789647,0.8236174,0.08491027
41.5765187,14.09169,0.2856794,0.838115,0.100354
41.57718538,14.11488,0.2911732,0.8417776,0.1057258
41.57785205,14.11488,0.2997192,0.8410145,0.1070687
41.57851873,14.11549,0.3033817,0.8417776,0.1079233
41.5791854,14.11549,0.2881211,0.8312477,0.09772921
41.57985208,14.08436,0.2685875,0.814461,0.08271273
41.58051875,14.05872,0.2740813,0.8155292,0.08564278
41.58118543,14.0691,0.3088756,0.8408619,0.1132951
41.5818521,14.07459,0.3076547,0.8394884,0.1159199
41.58251878,14.10939,0.3058234,0.8364363,0.1150043
41.58318545,14.16372,0.318032,0.8399463,0.1197046
41.58385213,14.17653,0.3204737,0.8385728,0.1200098
41.5845188,14.1747,0.3088756,0.8297216,0.1136613
41.58518548,14.15944,0.2911732,0.8175131,0.103223
41.58585215,14.16127,0.2789647,0.8031681,0.0895495
41.58651883,14.15517,0.2740813,0.7889757,0.07673056
41.5871855,14.11427,0.2624832,0.7770724,0.06586497
41.58785218,14.06544,0.2545477,0.7709681,0.06311806
41.58851885,14.04774,0.2637041,0.7799719,0.07648639
41.58918553,14.06971,0.2685875,0.7785984,0.07880601
41.5898522,14.14296,0.2899524,0.7914174,0.09632523
41.59051888,14.17898,0.2997192,0.7973691,0.1048712
41.59118555,14.1747,0.3003296,0.7976742,0.1065804
41.59185223,14.18386,0.3003296,0.7934013,0.1070687
41.5925189,14.19485,0.3003296,0.7892809,0.1076792
41.59318558,14.16921,0.2948358,0.7842449,0.1048102
41.59385225,14.13686,0.2814064,0.7734098,0.09669149
41.59451893,14.11244,0.2691979,0.7567757,0.08240752
41.5951856,14.10206,0.2673666,0.7525027,0.08063728
41.59585228,14.13442,0.3003296,0.772189,0.1053595
41.59651895,14.15578,0.3100964,0.7709681,0.1083506
41.59718563,14.17776,0.3155903,0.7740203,0.1128067
41.5978523,14.18874,0.3143694,0.7749359,0.1155537
41.59851898,14.20278,0.309486,0.7674582,0.111769
41.59918565,14.19668,0.3027713,0.7610487,0.1087779
41.59985233,14.17959,0.2978879,0.7555549,0.1046881
41.600519,14.16372,0.2905628,0.745788,0.09766817
41.60118567,14.11366,0.2801856,0.7309852,0.08686363
41.60185235,14.07276,0.2582102,0.7079417,0.06800146
41.60251902,14.0514,0.2490538,0.6899341,0.05414479
41.6031857,14.08009,0.2545477,0.6894763,0.05744109
41.60385237,14.09596,0.2594311,0.6917654,0.06580393
41.60451905,14.13075,0.2869003,0.7087047,0.08863387
41.60518572,14.16005,0.2997192,0.7178611,0.1018191
41.6058524,14.18752,0.3003296,0.7207606,0.1079844
41.60651907,14.20828,0.4181418,0.7190819,0.1110365
41.60718575,14.20828,3.454401,0.7132829,0.1105482
41.60785242,14.20095,11.0658,0.7047369,0.1066414
41.6085191,14.1979,14.08619,0.6937492,0.1004761
41.60918577,14.16921,14.18203,0.6803198,0.09223538
41.60985245,14.14479,14.15883,0.663991,0.08222439
41.61051912,14.13747,14.14907,0.6522403,0.07441094
41.6111858,14.13869,14.14235,0.6539189,0.08124771
41.61185247,14.19668,14.1863,0.6688744,0.1025516
41.61251915,14.22232,14.21682,0.6675009,0.1068246
41.61318582,14.21621,14.2156,0.6586497,0.1049322
41.6138525,14.20034,14.19546,0.6496459,0.1022464
41.61451917,14.1625,14.15212,0.6298071,0.08973263
41.61518585,14.12831,14.12892,0.6102735,0.07868392
41.61585252,14.13442,14.13381,0.5973019,0.07410572
41.6165192,14.20461,14.20095,0.5928763,0.07850079
41.61718587,14.18874,14.19241,0.5832621,0.07734098
